timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063375568,2026-07-03 09:22:55.568,C3:00:00:63:4D:04,-54,127,2.0,3.0,1.5
1783063375693,2026-07-03 09:22:55.693,C3:00:00:63:4D:09,-66,127,2.0,3.0,1.5
1783063375762,2026-07-03 09:22:55.762,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063375811,2026-07-03 09:22:55.811,C3:00:00:63:4D:0A,-61,127,2.0,3.0,1.5
1783063375878,2026-07-03 09:22:55.878,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063375881,2026-07-03 09:22:55.881,C3:00:00:63:4D:05,-59,127,2.0,3.0,1.5
1783063375946,2026-07-03 09:22:55.946,C3:00:00:63:4D:07,-76,127,2.0,3.0,1.5
1783063376013,2026-07-03 09:22:56.013,C3:00:00:63:4D:08,-55,127,2.0,3.0,1.5
1783063376073,2026-07-03 09:22:56.073,C3:00:00:63:4D:04,-63,127,2.0,3.0,1.5
1783063376077,2026-07-03 09:22:56.077,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063376136,2026-07-03 09:22:56.136,C3:00:00:63:4D:0D,-66,127,2.0,3.0,1.5
1783063376138,2026-07-03 09:22:56.138,C3:00:00:63:4D:08,-54,127,2.0,3.0,1.5
1783063376139,2026-07-03 09:22:56.139,C3:00:00:63:4D:09,-57,127,2.0,3.0,1.5
1783063376140,2026-07-03 09:22:56.140,C3:00:00:63:4D:0A,-72,127,2.0,3.0,1.5
1783063376141,2026-07-03 09:22:56.141,C3:00:00:63:4D:05,-70,127,2.0,3.0,1.5
1783063376143,2026-07-03 09:22:56.143,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063376144,2026-07-03 09:22:56.144,C3:00:00:63:4D:0D,-52,127,2.0,3.0,1.5
1783063376145,2026-07-03 09:22:56.145,C3:00:00:63:4D:09,-61,127,2.0,3.0,1.5
1783063376146,2026-07-03 09:22:56.146,C3:00:00:63:4D:08,-53,127,2.0,3.0,1.5
1783063376147,2026-07-03 09:22:56.147,C3:00:00:63:4D:0A,-56,127,2.0,3.0,1.5
1783063376148,2026-07-03 09:22:56.148,C3:00:00:63:4D:05,-58,127,2.0,3.0,1.5
1783063376150,2026-07-03 09:22:56.150,C3:00:00:63:4D:07,-75,127,2.0,3.0,1.5
1783063376151,2026-07-03 09:22:56.151,C3:00:00:63:4D:0D,-52,127,2.0,3.0,1.5
1783063376152,2026-07-03 09:22:56.152,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063376153,2026-07-03 09:22:56.153,C3:00:00:63:4D:08,-54,127,2.0,3.0,1.5
1783063376154,2026-07-03 09:22:56.154,C3:00:00:63:4D:09,-61,127,2.0,3.0,1.5
1783063376155,2026-07-03 09:22:56.155,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063376156,2026-07-03 09:22:56.156,C3:00:00:63:4D:08,-54,127,2.0,3.0,1.5
1783063376157,2026-07-03 09:22:56.157,C3:00:00:63:4D:07,-60,127,2.0,3.0,1.5
1783063376158,2026-07-03 09:22:56.158,C3:00:00:63:4D:04,-62,127,2.0,3.0,1.5
1783063376160,2026-07-03 09:22:56.160,C3:00:00:63:4D:07,-60,127,2.0,3.0,1.5
1783063376161,2026-07-03 09:22:56.161,C3:00:00:63:4D:09,-60,127,2.0,3.0,1.5
1783063376162,2026-07-03 09:22:56.162,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063376163,2026-07-03 09:22:56.163,C3:00:00:63:4D:05,-64,127,2.0,3.0,1.5
1783063376164,2026-07-03 09:22:56.164,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063376165,2026-07-03 09:22:56.165,C3:00:00:63:4D:07,-58,127,2.0,3.0,1.5
1783063376166,2026-07-03 09:22:56.166,C3:00:00:63:4D:08,-52,127,2.0,3.0,1.5
1783063376167,2026-07-03 09:22:56.167,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063376194,2026-07-03 09:22:56.194,C3:00:00:63:4D:0A,-67,127,2.0,3.0,1.5
1783063376212,2026-07-03 09:22:56.212,C3:00:00:63:4D:05,-58,127,2.0,3.0,1.5
1783063376229,2026-07-03 09:22:56.229,C3:00:00:63:4D:05,-58,127,2.0,3.0,1.5
1783063376247,2026-07-03 09:22:56.247,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063376277,2026-07-03 09:22:56.277,C3:00:00:63:4D:09,-62,127,2.0,3.0,1.5
1783063376336,2026-07-03 09:22:56.336,C3:00:00:63:4D:05,-66,127,2.0,3.0,1.5
1783063376346,2026-07-03 09:22:56.346,C3:00:00:63:4D:08,-53,127,2.0,3.0,1.5
1783063376350,2026-07-03 09:22:56.350,C3:00:00:63:4D:04,-67,127,2.0,3.0,1.5
1783063376367,2026-07-03 09:22:56.367,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063376370,2026-07-03 09:22:56.370,C3:00:00:63:4D:04,-62,127,2.0,3.0,1.5
1783063376396,2026-07-03 09:22:56.396,C3:00:00:63:4D:09,-60,127,2.0,3.0,1.5
1783063376421,2026-07-03 09:22:56.421,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063376440,2026-07-03 09:22:56.440,C3:00:00:63:4D:04,-63,127,2.0,3.0,1.5
1783063376473,2026-07-03 09:22:56.473,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063376504,2026-07-03 09:22:56.504,C3:00:00:63:4D:09,-63,127,2.0,3.0,1.5
1783063376524,2026-07-03 09:22:56.524,C3:00:00:63:4D:0A,-65,127,2.0,3.0,1.5
1783063376529,2026-07-03 09:22:56.529,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063376546,2026-07-03 09:22:56.546,C3:00:00:63:4D:04,-54,127,2.0,3.0,1.5
1783063376562,2026-07-03 09:22:56.562,C3:00:00:63:4D:08,-54,127,2.0,3.0,1.5
1783063376571,2026-07-03 09:22:56.571,C3:00:00:63:4D:05,-65,127,2.0,3.0,1.5
1783063376576,2026-07-03 09:22:56.576,C3:00:00:63:4D:07,-60,127,2.0,3.0,1.5
1783063376595,2026-07-03 09:22:56.595,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063376602,2026-07-03 09:22:56.602,C3:00:00:63:4D:07,-61,127,2.0,3.0,1.5
1783063376623,2026-07-03 09:22:56.623,C3:00:00:63:4D:09,-61,127,2.0,3.0,1.5
1783063376635,2026-07-03 09:22:56.635,C3:00:00:63:4D:0D,-62,127,2.0,3.0,1.5
1783063376656,2026-07-03 09:22:56.656,C3:00:00:63:4D:04,-64,127,2.0,3.0,1.5
1783063376675,2026-07-03 09:22:56.675,C3:00:00:63:4D:09,-69,127,2.0,3.0,1.5
1783063376681,2026-07-03 09:22:56.681,C3:00:00:63:4D:08,-53,127,2.0,3.0,1.5
1783063376687,2026-07-03 09:22:56.687,C3:00:00:63:4D:05,-66,127,2.0,3.0,1.5
1783063376693,2026-07-03 09:22:56.693,C3:00:00:63:4D:07,-53,127,2.0,3.0,1.5
1783063376713,2026-07-03 09:22:56.713,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063376730,2026-07-03 09:22:56.730,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063376736,2026-07-03 09:22:56.736,C3:00:00:63:4D:09,-60,127,2.0,3.0,1.5
1783063376754,2026-07-03 09:22:56.754,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063376768,2026-07-03 09:22:56.768,C3:00:00:63:4D:04,-64,127,2.0,3.0,1.5
1783063376782,2026-07-03 09:22:56.782,C3:00:00:63:4D:08,-54,127,2.0,3.0,1.5
1783063376797,2026-07-03 09:22:56.797,C3:00:00:63:4D:05,-58,127,2.0,3.0,1.5
1783063376804,2026-07-03 09:22:56.804,C3:00:00:63:4D:07,-82,127,2.0,3.0,1.5
1783063376819,2026-07-03 09:22:56.819,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063376861,2026-07-03 09:22:56.861,C3:00:00:63:4D:0A,-66,127,2.0,3.0,1.5
1783063376873,2026-07-03 09:22:56.873,C3:00:00:63:4D:04,-63,127,2.0,3.0,1.5
1783063376889,2026-07-03 09:22:56.889,C3:00:00:63:4D:08,-52,127,2.0,3.0,1.5
1783063376912,2026-07-03 09:22:56.912,C3:00:00:63:4D:05,-73,127,2.0,3.0,1.5
1783063376917,2026-07-03 09:22:56.917,C3:00:00:63:4D:07,-62,127,2.0,3.0,1.5
1783063376934,2026-07-03 09:22:56.934,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063376965,2026-07-03 09:22:56.965,C3:00:00:63:4D:09,-58,127,2.0,3.0,1.5
1783063376981,2026-07-03 09:22:56.981,C3:00:00:63:4D:0A,-65,127,2.0,3.0,1.5
1783063377002,2026-07-03 09:22:57.002,C3:00:00:63:4D:08,-52,127,2.0,3.0,1.5
1783063377021,2026-07-03 09:22:57.021,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063377044,2026-07-03 09:22:57.044,C3:00:00:63:4D:07,-54,127,2.0,3.0,1.5
1783063377054,2026-07-03 09:22:57.054,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063377065,2026-07-03 09:22:57.065,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063377076,2026-07-03 09:22:57.076,C3:00:00:63:4D:05,-60,127,2.0,3.0,1.5
1783063377087,2026-07-03 09:22:57.087,C3:00:00:63:4D:0A,-64,127,2.0,3.0,1.5
1783063377111,2026-07-03 09:22:57.111,C3:00:00:63:4D:08,-54,127,2.0,3.0,1.5
