timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437969336,2026-07-07 17:26:09.336,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437969408,2026-07-07 17:26:09.408,C3:00:00:63:4D:0D,-63,127,3.5,6.5,1.5
1783437969477,2026-07-07 17:26:09.477,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437969551,2026-07-07 17:26:09.551,C3:00:00:63:4D:0D,-76,127,3.5,6.5,1.5
1783437969630,2026-07-07 17:26:09.630,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437969645,2026-07-07 17:26:09.645,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437969658,2026-07-07 17:26:09.658,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437969702,2026-07-07 17:26:09.702,C3:00:00:63:4D:0D,-61,127,3.5,6.5,1.5
1783437969818,2026-07-07 17:26:09.818,C3:00:00:63:4D:0D,-66,127,3.5,6.5,1.5
1783437969927,2026-07-07 17:26:09.927,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437970132,2026-07-07 17:26:10.132,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437970241,2026-07-07 17:26:10.241,C3:00:00:63:4D:0D,-53,127,3.5,6.5,1.5
1783437970350,2026-07-07 17:26:10.350,C3:00:00:63:4D:0D,-59,127,3.5,6.5,1.5
1783437970464,2026-07-07 17:26:10.464,C3:00:00:63:4D:0D,-51,127,3.5,6.5,1.5
1783437970567,2026-07-07 17:26:10.567,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
1783437970676,2026-07-07 17:26:10.676,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437970779,2026-07-07 17:26:10.779,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437971027,2026-07-07 17:26:11.027,C3:00:00:63:4D:0D,-64,127,3.5,6.5,1.5
1783437971109,2026-07-07 17:26:11.109,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
1783437971218,2026-07-07 17:26:11.218,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
1783437971427,2026-07-07 17:26:11.427,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437971534,2026-07-07 17:26:11.534,C3:00:00:63:4D:0D,-59,127,3.5,6.5,1.5
1783437971651,2026-07-07 17:26:11.651,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
1783437971757,2026-07-07 17:26:11.757,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
1783437971860,2026-07-07 17:26:11.860,C3:00:00:63:4D:0D,-65,127,3.5,6.5,1.5
1783437971953,2026-07-07 17:26:11.953,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437971971,2026-07-07 17:26:11.971,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
1783437972075,2026-07-07 17:26:12.075,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437972297,2026-07-07 17:26:12.297,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437972400,2026-07-07 17:26:12.400,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437972508,2026-07-07 17:26:12.508,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437972724,2026-07-07 17:26:12.724,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437972938,2026-07-07 17:26:12.938,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
1783437973032,2026-07-07 17:26:13.032,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437973055,2026-07-07 17:26:13.055,C3:00:00:63:4D:0D,-69,127,3.5,6.5,1.5
1783437973073,2026-07-07 17:26:13.073,C3:00:00:63:4D:0D,-62,127,3.5,6.5,1.5
1783437973163,2026-07-07 17:26:13.163,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437973264,2026-07-07 17:26:13.264,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437973373,2026-07-07 17:26:13.373,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437973481,2026-07-07 17:26:13.481,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437973587,2026-07-07 17:26:13.587,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437973916,2026-07-07 17:26:13.916,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437973950,2026-07-07 17:26:13.950,C3:00:00:63:4D:0D,-62,127,3.5,6.5,1.5
1783437974132,2026-07-07 17:26:14.132,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437974344,2026-07-07 17:26:14.344,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437974452,2026-07-07 17:26:14.452,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437974562,2026-07-07 17:26:14.562,C3:00:00:63:4D:0D,-61,127,3.5,6.5,1.5
1783437974781,2026-07-07 17:26:14.781,C3:00:00:63:4D:0D,-57,127,3.5,6.5,1.5
1783437974880,2026-07-07 17:26:14.880,C3:00:00:63:4D:0D,-58,127,3.5,6.5,1.5
1783437974990,2026-07-07 17:26:14.990,C3:00:00:63:4D:0D,-65,127,3.5,6.5,1.5
1783437975038,2026-07-07 17:26:15.038,C3:00:00:63:4D:0D,-63,127,3.5,6.5,1.5
1783437975100,2026-07-07 17:26:15.100,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437975212,2026-07-07 17:26:15.212,C3:00:00:63:4D:0D,-62,127,3.5,6.5,1.5
1783437975318,2026-07-07 17:26:15.318,C3:00:00:63:4D:0D,-62,127,3.5,6.5,1.5
1783437975427,2026-07-07 17:26:15.427,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437975539,2026-07-07 17:26:15.539,C3:00:00:63:4D:0D,-66,127,3.5,6.5,1.5
1783437975638,2026-07-07 17:26:15.638,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
1783437975857,2026-07-07 17:26:15.857,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437975960,2026-07-07 17:26:15.960,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
1783437975977,2026-07-07 17:26:15.977,C3:00:00:63:4D:0D,-54,127,3.5,6.5,1.5
