timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782986964427,2026-07-02 12:09:24.427,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986965066,2026-07-02 12:09:25.066,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986965131,2026-07-02 12:09:25.131,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782986965197,2026-07-02 12:09:25.197,C3:00:00:63:4D:05,-66,127,1.0,2.5,1.5
1782986965224,2026-07-02 12:09:25.224,C3:00:00:63:4D:05,-70,127,1.0,2.5,1.5
1782986965236,2026-07-02 12:09:25.236,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782986965324,2026-07-02 12:09:25.324,C3:00:00:63:4D:05,-73,127,1.0,2.5,1.5
1782986965664,2026-07-02 12:09:25.664,C3:00:00:63:4D:05,-73,127,1.0,2.5,1.5
1782986965785,2026-07-02 12:09:25.785,C3:00:00:63:4D:05,-78,127,1.0,2.5,1.5
1782986966222,2026-07-02 12:09:26.222,C3:00:00:63:4D:05,-64,127,1.0,2.5,1.5
1782986966424,2026-07-02 12:09:26.424,C3:00:00:63:4D:05,-57,127,1.0,2.5,1.5
1782986966475,2026-07-02 12:09:26.475,C3:00:00:63:4D:05,-56,127,1.0,2.5,1.5
1782986966592,2026-07-02 12:09:26.592,C3:00:00:63:4D:05,-63,127,1.0,2.5,1.5
1782986966704,2026-07-02 12:09:26.704,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782986966816,2026-07-02 12:09:26.816,C3:00:00:63:4D:05,-78,127,1.0,2.5,1.5
1782986966860,2026-07-02 12:09:26.860,C3:00:00:63:4D:05,-85,127,1.0,2.5,1.5
1782986966933,2026-07-02 12:09:26.933,C3:00:00:63:4D:05,-62,127,1.0,2.5,1.5
1782986967044,2026-07-02 12:09:27.044,C3:00:00:63:4D:05,-54,127,1.0,2.5,1.5
1782986967276,2026-07-02 12:09:27.276,C3:00:00:63:4D:05,-73,127,1.0,2.5,1.5
1782986967397,2026-07-02 12:09:27.397,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782986967590,2026-07-02 12:09:27.590,C3:00:00:63:4D:05,-63,127,1.0,2.5,1.5
1782986967626,2026-07-02 12:09:27.626,C3:00:00:63:4D:05,-57,127,1.0,2.5,1.5
1782986967733,2026-07-02 12:09:27.733,C3:00:00:63:4D:05,-64,127,1.0,2.5,1.5
1782986967965,2026-07-02 12:09:27.965,C3:00:00:63:4D:05,-61,127,1.0,2.5,1.5
1782986968199,2026-07-02 12:09:28.199,C3:00:00:63:4D:05,-66,127,1.0,2.5,1.5
1782986968440,2026-07-02 12:09:28.440,C3:00:00:63:4D:05,-73,127,1.0,2.5,1.5
1782986968654,2026-07-02 12:09:28.654,C3:00:00:63:4D:05,-70,127,1.0,2.5,1.5
1782986968889,2026-07-02 12:09:28.889,C3:00:00:63:4D:05,-57,127,1.0,2.5,1.5
1782986969003,2026-07-02 12:09:29.003,C3:00:00:63:4D:05,-80,127,1.0,2.5,1.5
1782986969231,2026-07-02 12:09:29.231,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986969466,2026-07-02 12:09:29.466,C3:00:00:63:4D:05,-63,127,1.0,2.5,1.5
1782986969921,2026-07-02 12:09:29.921,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986970270,2026-07-02 12:09:30.270,C3:00:00:63:4D:05,-65,127,1.0,2.5,1.5
1782986970391,2026-07-02 12:09:30.391,C3:00:00:63:4D:05,-59,127,1.0,2.5,1.5
1782986970420,2026-07-02 12:09:30.420,C3:00:00:63:4D:05,-65,127,1.0,2.5,1.5
1782986970508,2026-07-02 12:09:30.508,C3:00:00:63:4D:05,-65,127,1.0,2.5,1.5
1782986970619,2026-07-02 12:09:30.619,C3:00:00:63:4D:05,-62,127,1.0,2.5,1.5
1782986970840,2026-07-02 12:09:30.840,C3:00:00:63:4D:05,-66,127,1.0,2.5,1.5
1782986970870,2026-07-02 12:09:30.870,C3:00:00:63:4D:05,-83,127,1.0,2.5,1.5
1782986970962,2026-07-02 12:09:30.962,C3:00:00:63:4D:05,-57,127,1.0,2.5,1.5
1782986971072,2026-07-02 12:09:31.072,C3:00:00:63:4D:05,-67,127,1.0,2.5,1.5
1782986971300,2026-07-02 12:09:31.300,C3:00:00:63:4D:05,-66,127,1.0,2.5,1.5
1782986971536,2026-07-02 12:09:31.536,C3:00:00:63:4D:05,-62,127,1.0,2.5,1.5
1782986971651,2026-07-02 12:09:31.651,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986971764,2026-07-02 12:09:31.764,C3:00:00:63:4D:05,-67,127,1.0,2.5,1.5
1782986971985,2026-07-02 12:09:31.985,C3:00:00:63:4D:05,-70,127,1.0,2.5,1.5
1782986972108,2026-07-02 12:09:32.108,C3:00:00:63:4D:05,-57,127,1.0,2.5,1.5
1782986972268,2026-07-02 12:09:32.268,C3:00:00:63:4D:05,-68,127,1.0,2.5,1.5
1782986972341,2026-07-02 12:09:32.341,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986972429,2026-07-02 12:09:32.429,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782986972449,2026-07-02 12:09:32.449,C3:00:00:63:4D:05,-56,127,1.0,2.5,1.5
1782986972568,2026-07-02 12:09:32.568,C3:00:00:63:4D:05,-65,127,1.0,2.5,1.5
1782986972687,2026-07-02 12:09:32.687,C3:00:00:63:4D:05,-74,127,1.0,2.5,1.5
1782986973028,2026-07-02 12:09:33.028,C3:00:00:63:4D:05,-62,127,1.0,2.5,1.5
1782986973378,2026-07-02 12:09:33.378,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782986973489,2026-07-02 12:09:33.489,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986973599,2026-07-02 12:09:33.599,C3:00:00:63:4D:05,-75,127,1.0,2.5,1.5
1782986973717,2026-07-02 12:09:33.717,C3:00:00:63:4D:05,-73,127,1.0,2.5,1.5
1782986973842,2026-07-02 12:09:33.842,C3:00:00:63:4D:05,-67,127,1.0,2.5,1.5
1782986973948,2026-07-02 12:09:33.948,C3:00:00:63:4D:05,-60,127,1.0,2.5,1.5
1782986974057,2026-07-02 12:09:34.057,C3:00:00:63:4D:05,-68,127,1.0,2.5,1.5
1782986974176,2026-07-02 12:09:34.176,C3:00:00:63:4D:05,-74,127,1.0,2.5,1.5
1782986974408,2026-07-02 12:09:34.408,C3:00:00:63:4D:05,-61,127,1.0,2.5,1.5
1782986974639,2026-07-02 12:09:34.639,C3:00:00:63:4D:05,-68,127,1.0,2.5,1.5
1782986974871,2026-07-02 12:09:34.871,C3:00:00:63:4D:05,-56,127,1.0,2.5,1.5
1782986974885,2026-07-02 12:09:34.885,C3:00:00:63:4D:05,-63,127,1.0,2.5,1.5
1782986975099,2026-07-02 12:09:35.099,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986975215,2026-07-02 12:09:35.215,C3:00:00:63:4D:05,-62,127,1.0,2.5,1.5
1782986975326,2026-07-02 12:09:35.326,C3:00:00:63:4D:05,-61,127,1.0,2.5,1.5
1782986975443,2026-07-02 12:09:35.443,C3:00:00:63:4D:05,-66,127,1.0,2.5,1.5
