timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417696214,2026-07-07 11:48:16.214,C3:00:00:63:4C:D2,-58,127,3.0,5.0,1.5
1783417696401,2026-07-07 11:48:16.401,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417696409,2026-07-07 11:48:16.409,C3:00:00:63:4C:D2,-60,127,3.0,5.0,1.5
1783417696419,2026-07-07 11:48:16.419,C3:00:00:63:4C:D2,-56,127,3.0,5.0,1.5
1783417696558,2026-07-07 11:48:16.558,C3:00:00:63:4C:D2,-61,127,3.0,5.0,1.5
1783417696598,2026-07-07 11:48:16.598,C3:00:00:63:4C:D2,-61,127,3.0,5.0,1.5
1783417696671,2026-07-07 11:48:16.671,C3:00:00:63:4C:D2,-62,127,3.0,5.0,1.5
1783417696710,2026-07-07 11:48:16.710,C3:00:00:63:4C:D2,-58,127,3.0,5.0,1.5
1783417696820,2026-07-07 11:48:16.820,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417696916,2026-07-07 11:48:16.916,C3:00:00:63:4C:D2,-65,127,3.0,5.0,1.5
1783417697026,2026-07-07 11:48:17.026,C3:00:00:63:4C:D2,-63,127,3.0,5.0,1.5
1783417697240,2026-07-07 11:48:17.240,C3:00:00:63:4C:D2,-73,127,3.0,5.0,1.5
1783417697316,2026-07-07 11:48:17.316,C3:00:00:63:4C:D2,-60,127,3.0,5.0,1.5
1783417697341,2026-07-07 11:48:17.341,C3:00:00:63:4C:D2,-60,127,3.0,5.0,1.5
1783417697665,2026-07-07 11:48:17.665,C3:00:00:63:4C:D2,-58,127,3.0,5.0,1.5
1783417697767,2026-07-07 11:48:17.767,C3:00:00:63:4C:D2,-64,127,3.0,5.0,1.5
1783417697872,2026-07-07 11:48:17.872,C3:00:00:63:4C:D2,-58,127,3.0,5.0,1.5
1783417697984,2026-07-07 11:48:17.984,C3:00:00:63:4C:D2,-56,127,3.0,5.0,1.5
1783417698200,2026-07-07 11:48:18.200,C3:00:00:63:4C:D2,-61,127,3.0,5.0,1.5
1783417698517,2026-07-07 11:48:18.517,C3:00:00:63:4C:D2,-56,127,3.0,5.0,1.5
1783417698672,2026-07-07 11:48:18.672,C3:00:00:63:4C:D2,-65,127,3.0,5.0,1.5
