timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522276340,2026-09-04 13:44:36.340,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522276730,2026-09-04 13:44:36.730,C3:00:00:63:4D:08,-67,127,5.8,1.0,1.5
1788522276760,2026-09-04 13:44:36.760,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522276767,2026-09-04 13:44:36.767,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522276784,2026-09-04 13:44:36.784,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522276802,2026-09-04 13:44:36.802,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522276822,2026-09-04 13:44:36.822,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522276862,2026-09-04 13:44:36.862,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522276943,2026-09-04 13:44:36.943,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
1788522277045,2026-09-04 13:44:37.045,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522277283,2026-09-04 13:44:37.283,C3:00:00:63:4D:08,-73,127,5.8,1.0,1.5
1788522277386,2026-09-04 13:44:37.386,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522277514,2026-09-04 13:44:37.514,C3:00:00:63:4D:08,-61,127,5.8,1.0,1.5
1788522277618,2026-09-04 13:44:37.618,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522277716,2026-09-04 13:44:37.716,C3:00:00:63:4D:08,-75,127,5.8,1.0,1.5
1788522277751,2026-09-04 13:44:37.751,C3:00:00:63:4D:08,-75,127,5.8,1.0,1.5
1788522277834,2026-09-04 13:44:37.834,C3:00:00:63:4D:08,-60,127,5.8,1.0,1.5
1788522277948,2026-09-04 13:44:37.948,C3:00:00:63:4D:08,-72,127,5.8,1.0,1.5
1788522278059,2026-09-04 13:44:38.059,C3:00:00:63:4D:08,-80,127,5.8,1.0,1.5
1788522278180,2026-09-04 13:44:38.180,C3:00:00:63:4D:08,-79,127,5.8,1.0,1.5
1788522278283,2026-09-04 13:44:38.283,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522278310,2026-09-04 13:44:38.310,C3:00:00:63:4D:08,-88,127,5.8,1.0,1.5
1788522278382,2026-09-04 13:44:38.382,C3:00:00:63:4D:08,-84,127,5.8,1.0,1.5
1788522278412,2026-09-04 13:44:38.412,C3:00:00:63:4D:08,-81,127,5.8,1.0,1.5
1788522278514,2026-09-04 13:44:38.514,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522278632,2026-09-04 13:44:38.632,C3:00:00:63:4D:08,-74,127,5.8,1.0,1.5
1788522278853,2026-09-04 13:44:38.853,C3:00:00:63:4D:08,-62,127,5.8,1.0,1.5
1788522278973,2026-09-04 13:44:38.973,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522279183,2026-09-04 13:44:39.183,C3:00:00:63:4D:08,-65,127,5.8,1.0,1.5
1788522279224,2026-09-04 13:44:39.224,C3:00:00:63:4D:08,-72,127,5.8,1.0,1.5
1788522279310,2026-09-04 13:44:39.310,C3:00:00:63:4D:08,-75,127,5.8,1.0,1.5
1788522279432,2026-09-04 13:44:39.432,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522279645,2026-09-04 13:44:39.645,C3:00:00:63:4D:08,-78,127,5.8,1.0,1.5
1788522279717,2026-09-04 13:44:39.717,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522279746,2026-09-04 13:44:39.746,C3:00:00:63:4D:08,-65,127,5.8,1.0,1.5
1788522279988,2026-09-04 13:44:39.988,C3:00:00:63:4D:08,-78,127,5.8,1.0,1.5
1788522280337,2026-09-04 13:44:40.337,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522280380,2026-09-04 13:44:40.380,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522280428,2026-09-04 13:44:40.428,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522280542,2026-09-04 13:44:40.542,C3:00:00:63:4D:08,-77,127,5.8,1.0,1.5
1788522280670,2026-09-04 13:44:40.670,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522280788,2026-09-04 13:44:40.788,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522280898,2026-09-04 13:44:40.898,C3:00:00:63:4D:08,-77,127,5.8,1.0,1.5
1788522280997,2026-09-04 13:44:40.997,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522281112,2026-09-04 13:44:41.112,C3:00:00:63:4D:08,-77,127,5.8,1.0,1.5
1788522281244,2026-09-04 13:44:41.244,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
1788522281356,2026-09-04 13:44:41.356,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522281448,2026-09-04 13:44:41.448,C3:00:00:63:4D:08,-76,127,5.8,1.0,1.5
1788522281581,2026-09-04 13:44:41.581,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
1788522281758,2026-09-04 13:44:41.758,C3:00:00:63:4D:08,-65,127,5.8,1.0,1.5
1788522282023,2026-09-04 13:44:42.023,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522282141,2026-09-04 13:44:42.141,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522282244,2026-09-04 13:44:42.244,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522282323,2026-09-04 13:44:42.323,C3:00:00:63:4D:08,-74,127,5.8,1.0,1.5
1788522282372,2026-09-04 13:44:42.372,C3:00:00:63:4D:08,-65,127,5.8,1.0,1.5
1788522282400,2026-09-04 13:44:42.400,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522282582,2026-09-04 13:44:42.582,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
1788522282709,2026-09-04 13:44:42.709,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522282912,2026-09-04 13:44:42.912,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522283141,2026-09-04 13:44:43.141,C3:00:00:63:4D:08,-65,127,5.8,1.0,1.5
1788522283182,2026-09-04 13:44:43.182,C3:00:00:63:4D:08,-67,127,5.8,1.0,1.5
1788522283255,2026-09-04 13:44:43.255,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522283378,2026-09-04 13:44:43.378,C3:00:00:63:4D:08,-78,127,5.8,1.0,1.5
1788522283479,2026-09-04 13:44:43.479,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522283602,2026-09-04 13:44:43.602,C3:00:00:63:4D:08,-61,127,5.8,1.0,1.5
1788522283711,2026-09-04 13:44:43.711,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522283738,2026-09-04 13:44:43.738,C3:00:00:63:4D:08,-74,127,5.8,1.0,1.5
1788522283834,2026-09-04 13:44:43.834,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
1788522283943,2026-09-04 13:44:43.943,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522284043,2026-09-04 13:44:44.043,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522284170,2026-09-04 13:44:44.170,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522284307,2026-09-04 13:44:44.307,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522284385,2026-09-04 13:44:44.385,C3:00:00:63:4D:08,-70,127,5.8,1.0,1.5
1788522284408,2026-09-04 13:44:44.408,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522284607,2026-09-04 13:44:44.607,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522284841,2026-09-04 13:44:44.841,C3:00:00:63:4D:08,-65,127,5.8,1.0,1.5
1788522284961,2026-09-04 13:44:44.961,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522285108,2026-09-04 13:44:45.108,C3:00:00:63:4D:08,-67,127,5.8,1.0,1.5
1788522285307,2026-09-04 13:44:45.307,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522285517,2026-09-04 13:44:45.517,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522285657,2026-09-04 13:44:45.657,C3:00:00:63:4D:08,-74,127,5.8,1.0,1.5
1788522285734,2026-09-04 13:44:45.734,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522285749,2026-09-04 13:44:45.749,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
1788522285866,2026-09-04 13:44:45.866,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522285972,2026-09-04 13:44:45.972,C3:00:00:63:4D:08,-74,127,5.8,1.0,1.5
1788522286102,2026-09-04 13:44:46.102,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
1788522286205,2026-09-04 13:44:46.205,C3:00:00:63:4D:08,-74,127,5.8,1.0,1.5
1788522286314,2026-09-04 13:44:46.314,C3:00:00:63:4D:08,-71,127,5.8,1.0,1.5
1788522286345,2026-09-04 13:44:46.345,C3:00:00:63:4D:08,-62,127,5.8,1.0,1.5
1788522286417,2026-09-04 13:44:46.417,C3:00:00:63:4D:08,-67,127,5.8,1.0,1.5
1788522286441,2026-09-04 13:44:46.441,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522286527,2026-09-04 13:44:46.527,C3:00:00:63:4D:08,-73,127,5.8,1.0,1.5
1788522286641,2026-09-04 13:44:46.641,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
