timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522276519,2026-09-04 13:44:36.519,C3:00:00:63:4D:0A,-57,127,5.8,1.0,1.5
1788522276793,2026-09-04 13:44:36.793,C3:00:00:63:4D:0A,-58,127,5.8,1.0,1.5
1788522276818,2026-09-04 13:44:36.818,C3:00:00:63:4D:0A,-59,127,5.8,1.0,1.5
1788522276851,2026-09-04 13:44:36.851,C3:00:00:63:4D:0A,-60,127,5.8,1.0,1.5
1788522276869,2026-09-04 13:44:36.869,C3:00:00:63:4D:0A,-63,127,5.8,1.0,1.5
1788522276886,2026-09-04 13:44:36.886,C3:00:00:63:4D:0A,-62,127,5.8,1.0,1.5
1788522276984,2026-09-04 13:44:36.984,C3:00:00:63:4D:0A,-65,127,5.8,1.0,1.5
1788522277103,2026-09-04 13:44:37.103,C3:00:00:63:4D:0A,-62,127,5.8,1.0,1.5
1788522277224,2026-09-04 13:44:37.224,C3:00:00:63:4D:0A,-61,127,5.8,1.0,1.5
1788522277264,2026-09-04 13:44:37.264,C3:00:00:63:4D:0A,-61,127,5.8,1.0,1.5
1788522277349,2026-09-04 13:44:37.349,C3:00:00:63:4D:0A,-74,127,5.8,1.0,1.5
1788522277548,2026-09-04 13:44:37.548,C3:00:00:63:4D:0A,-60,127,5.8,1.0,1.5
1788522277657,2026-09-04 13:44:37.657,C3:00:00:63:4D:0A,-73,127,5.8,1.0,1.5
1788522277782,2026-09-04 13:44:37.782,C3:00:00:63:4D:0A,-70,127,5.8,1.0,1.5
1788522277886,2026-09-04 13:44:37.886,C3:00:00:63:4D:0A,-64,127,5.8,1.0,1.5
1788522278007,2026-09-04 13:44:38.007,C3:00:00:63:4D:0A,-60,127,5.8,1.0,1.5
1788522278112,2026-09-04 13:44:38.112,C3:00:00:63:4D:0A,-76,127,5.8,1.0,1.5
1788522278222,2026-09-04 13:44:38.222,C3:00:00:63:4D:0A,-74,127,5.8,1.0,1.5
1788522278341,2026-09-04 13:44:38.341,C3:00:00:63:4D:0A,-63,127,5.8,1.0,1.5
1788522278681,2026-09-04 13:44:38.681,C3:00:00:63:4D:0A,-61,127,5.8,1.0,1.5
1788522278748,2026-09-04 13:44:38.748,C3:00:00:63:4D:0A,-75,127,5.8,1.0,1.5
1788522278849,2026-09-04 13:44:38.849,C3:00:00:63:4D:0A,-73,127,5.8,1.0,1.5
1788522278911,2026-09-04 13:44:38.911,C3:00:00:63:4D:0A,-60,127,5.8,1.0,1.5
1788522279047,2026-09-04 13:44:39.047,C3:00:00:63:4D:0A,-66,127,5.8,1.0,1.5
1788522279124,2026-09-04 13:44:39.124,C3:00:00:63:4D:0A,-69,127,5.8,1.0,1.5
1788522279263,2026-09-04 13:44:39.263,C3:00:00:63:4D:0A,-58,127,5.8,1.0,1.5
1788522279279,2026-09-04 13:44:39.279,C3:00:00:63:4D:0A,-59,127,5.8,1.0,1.5
1788522279326,2026-09-04 13:44:39.326,C3:00:00:63:4D:0A,-63,127,5.8,1.0,1.5
1788522279356,2026-09-04 13:44:39.356,C3:00:00:63:4D:0A,-63,127,5.8,1.0,1.5
1788522279508,2026-09-04 13:44:39.508,C3:00:00:63:4D:0A,-68,127,5.8,1.0,1.5
1788522279812,2026-09-04 13:44:39.812,C3:00:00:63:4D:0A,-59,127,5.8,1.0,1.5
1788522279915,2026-09-04 13:44:39.915,C3:00:00:63:4D:0A,-63,127,5.8,1.0,1.5
1788522280041,2026-09-04 13:44:40.041,C3:00:00:63:4D:0A,-69,127,5.8,1.0,1.5
1788522280270,2026-09-04 13:44:40.270,C3:00:00:63:4D:0A,-64,127,5.8,1.0,1.5
1788522280371,2026-09-04 13:44:40.371,C3:00:00:63:4D:0A,-69,127,5.8,1.0,1.5
1788522280482,2026-09-04 13:44:40.482,C3:00:00:63:4D:0A,-59,127,5.8,1.0,1.5
1788522280710,2026-09-04 13:44:40.710,C3:00:00:63:4D:0A,-59,127,5.8,1.0,1.5
1788522280877,2026-09-04 13:44:40.877,C3:00:00:63:4D:0A,-65,127,5.8,1.0,1.5
1788522280955,2026-09-04 13:44:40.955,C3:00:00:63:4D:0A,-70,127,5.8,1.0,1.5
1788522281080,2026-09-04 13:44:41.080,C3:00:00:63:4D:0A,-60,127,5.8,1.0,1.5
1788522281175,2026-09-04 13:44:41.175,C3:00:00:63:4D:0A,-64,127,5.8,1.0,1.5
