timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522276457,2026-09-04 13:44:36.457,C3:00:00:63:4D:09,-68,127,5.8,1.0,1.5
1788522276741,2026-09-04 13:44:36.741,C3:00:00:63:4D:09,-73,127,5.8,1.0,1.5
1788522276770,2026-09-04 13:44:36.770,C3:00:00:63:4D:09,-76,127,5.8,1.0,1.5
1788522276785,2026-09-04 13:44:36.785,C3:00:00:63:4D:09,-74,127,5.8,1.0,1.5
1788522276807,2026-09-04 13:44:36.807,C3:00:00:63:4D:09,-70,127,5.8,1.0,1.5
1788522276828,2026-09-04 13:44:36.828,C3:00:00:63:4D:09,-69,127,5.8,1.0,1.5
1788522276860,2026-09-04 13:44:36.860,C3:00:00:63:4D:09,-70,127,5.8,1.0,1.5
1788522276881,2026-09-04 13:44:36.881,C3:00:00:63:4D:09,-68,127,5.8,1.0,1.5
1788522276955,2026-09-04 13:44:36.955,C3:00:00:63:4D:09,-78,127,5.8,1.0,1.5
1788522277081,2026-09-04 13:44:37.081,C3:00:00:63:4D:09,-78,127,5.8,1.0,1.5
1788522277319,2026-09-04 13:44:37.319,C3:00:00:63:4D:09,-77,127,5.8,1.0,1.5
1788522277541,2026-09-04 13:44:37.541,C3:00:00:63:4D:09,-81,127,5.8,1.0,1.5
1788522277556,2026-09-04 13:44:37.556,C3:00:00:63:4D:09,-82,127,5.8,1.0,1.5
1788522277650,2026-09-04 13:44:37.650,C3:00:00:63:4D:09,-73,127,5.8,1.0,1.5
1788522277774,2026-09-04 13:44:37.774,C3:00:00:63:4D:09,-74,127,5.8,1.0,1.5
1788522277880,2026-09-04 13:44:37.880,C3:00:00:63:4D:09,-70,127,5.8,1.0,1.5
1788522277994,2026-09-04 13:44:37.994,C3:00:00:63:4D:09,-76,127,5.8,1.0,1.5
1788522278034,2026-09-04 13:44:38.034,C3:00:00:63:4D:09,-70,127,5.8,1.0,1.5
1788522278110,2026-09-04 13:44:38.110,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522278218,2026-09-04 13:44:38.218,C3:00:00:63:4D:09,-69,127,5.8,1.0,1.5
1788522278347,2026-09-04 13:44:38.347,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522278450,2026-09-04 13:44:38.450,C3:00:00:63:4D:09,-62,127,5.8,1.0,1.5
1788522278683,2026-09-04 13:44:38.683,C3:00:00:63:4D:09,-67,127,5.8,1.0,1.5
1788522278813,2026-09-04 13:44:38.813,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522278929,2026-09-04 13:44:38.929,C3:00:00:63:4D:09,-68,127,5.8,1.0,1.5
1788522279050,2026-09-04 13:44:39.050,C3:00:00:63:4D:09,-63,127,5.8,1.0,1.5
1788522279145,2026-09-04 13:44:39.145,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522279282,2026-09-04 13:44:39.282,C3:00:00:63:4D:09,-68,127,5.8,1.0,1.5
1788522279396,2026-09-04 13:44:39.396,C3:00:00:63:4D:09,-63,127,5.8,1.0,1.5
1788522279523,2026-09-04 13:44:39.523,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522279581,2026-09-04 13:44:39.581,C3:00:00:63:4D:09,-67,127,5.8,1.0,1.5
1788522279711,2026-09-04 13:44:39.711,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522279836,2026-09-04 13:44:39.836,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522279950,2026-09-04 13:44:39.950,C3:00:00:63:4D:09,-64,127,5.8,1.0,1.5
1788522280046,2026-09-04 13:44:40.046,C3:00:00:63:4D:09,-67,127,5.8,1.0,1.5
1788522280064,2026-09-04 13:44:40.064,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522280305,2026-09-04 13:44:40.305,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522280411,2026-09-04 13:44:40.411,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522280647,2026-09-04 13:44:40.647,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522280761,2026-09-04 13:44:40.761,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522280886,2026-09-04 13:44:40.886,C3:00:00:63:4D:09,-64,127,5.8,1.0,1.5
1788522280986,2026-09-04 13:44:40.986,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522281230,2026-09-04 13:44:41.230,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522281331,2026-09-04 13:44:41.331,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522281444,2026-09-04 13:44:41.444,C3:00:00:63:4D:09,-71,127,5.8,1.0,1.5
1788522281463,2026-09-04 13:44:41.463,C3:00:00:63:4D:09,-63,127,5.8,1.0,1.5
1788522281567,2026-09-04 13:44:41.567,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522281606,2026-09-04 13:44:41.606,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522282046,2026-09-04 13:44:42.046,C3:00:00:63:4D:09,-69,127,5.8,1.0,1.5
1788522282167,2026-09-04 13:44:42.167,C3:00:00:63:4D:09,-80,127,5.8,1.0,1.5
1788522282245,2026-09-04 13:44:42.245,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522282394,2026-09-04 13:44:42.394,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522282605,2026-09-04 13:44:42.605,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
1788522282711,2026-09-04 13:44:42.711,C3:00:00:63:4D:09,-69,127,5.8,1.0,1.5
1788522282950,2026-09-04 13:44:42.950,C3:00:00:63:4D:09,-66,127,5.8,1.0,1.5
1788522283070,2026-09-04 13:44:43.070,C3:00:00:63:4D:09,-82,127,5.8,1.0,1.5
1788522283178,2026-09-04 13:44:43.178,C3:00:00:63:4D:09,-61,127,5.8,1.0,1.5
1788522283286,2026-09-04 13:44:43.286,C3:00:00:63:4D:09,-59,127,5.8,1.0,1.5
1788522283396,2026-09-04 13:44:43.396,C3:00:00:63:4D:09,-65,127,5.8,1.0,1.5
