timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522276111,2026-09-04 13:44:36.111,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522276259,2026-09-04 13:44:36.259,C3:00:00:63:4C:D2,-59,127,5.8,1.0,1.5
1788522276340,2026-09-04 13:44:36.340,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522276403,2026-09-04 13:44:36.403,C3:00:00:63:4D:0D,-66,127,5.8,1.0,1.5
1788522276457,2026-09-04 13:44:36.457,C3:00:00:63:4D:09,-68,127,5.8,1.0,1.5
1788522276519,2026-09-04 13:44:36.519,C3:00:00:63:4D:0A,-57,127,5.8,1.0,1.5
1788522276581,2026-09-04 13:44:36.581,C3:00:00:63:4D:05,-59,127,5.8,1.0,1.5
1788522276658,2026-09-04 13:44:36.658,C3:00:00:63:4D:07,-72,127,5.8,1.0,1.5
1788522276725,2026-09-04 13:44:36.725,C3:00:00:63:4D:04,-67,127,5.8,1.0,1.5
1788522276729,2026-09-04 13:44:36.729,C3:00:00:63:4C:D2,-58,127,5.8,1.0,1.5
1788522276730,2026-09-04 13:44:36.730,C3:00:00:63:4D:08,-67,127,5.8,1.0,1.5
1788522276732,2026-09-04 13:44:36.732,C3:00:00:63:4D:0D,-71,127,5.8,1.0,1.5
1788522276741,2026-09-04 13:44:36.741,C3:00:00:63:4D:09,-73,127,5.8,1.0,1.5
1788522276746,2026-09-04 13:44:36.746,C3:00:00:63:4D:05,-58,127,5.8,1.0,1.5
1788522276748,2026-09-04 13:44:36.748,C3:00:00:63:4D:07,-60,127,5.8,1.0,1.5
1788522276750,2026-09-04 13:44:36.750,C3:00:00:63:4D:07,-67,127,5.8,1.0,1.5
1788522276752,2026-09-04 13:44:36.752,C3:00:00:63:4C:D2,-57,127,5.8,1.0,1.5
1788522276756,2026-09-04 13:44:36.756,C3:00:00:63:4D:04,-71,127,5.8,1.0,1.5
1788522276758,2026-09-04 13:44:36.758,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522276760,2026-09-04 13:44:36.760,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522276762,2026-09-04 13:44:36.762,C3:00:00:63:4D:0D,-62,127,5.8,1.0,1.5
1788522276767,2026-09-04 13:44:36.767,C3:00:00:63:4D:08,-68,127,5.8,1.0,1.5
1788522276770,2026-09-04 13:44:36.770,C3:00:00:63:4D:09,-76,127,5.8,1.0,1.5
1788522276774,2026-09-04 13:44:36.774,C3:00:00:63:4D:05,-62,127,5.8,1.0,1.5
1788522276776,2026-09-04 13:44:36.776,C3:00:00:63:4D:07,-70,127,5.8,1.0,1.5
1788522276782,2026-09-04 13:44:36.782,C3:00:00:63:4C:D2,-59,127,5.8,1.0,1.5
1788522276784,2026-09-04 13:44:36.784,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522276785,2026-09-04 13:44:36.785,C3:00:00:63:4D:09,-74,127,5.8,1.0,1.5
1788522276787,2026-09-04 13:44:36.787,C3:00:00:63:4D:05,-60,127,5.8,1.0,1.5
1788522276789,2026-09-04 13:44:36.789,C3:00:00:63:4D:07,-72,127,5.8,1.0,1.5
1788522276791,2026-09-04 13:44:36.791,C3:00:00:63:4D:04,-66,127,5.8,1.0,1.5
1788522276793,2026-09-04 13:44:36.793,C3:00:00:63:4D:0A,-58,127,5.8,1.0,1.5
1788522276795,2026-09-04 13:44:36.795,C3:00:00:63:4C:D2,-58,127,5.8,1.0,1.5
1788522276799,2026-09-04 13:44:36.799,C3:00:00:63:4D:0D,-71,127,5.8,1.0,1.5
1788522276802,2026-09-04 13:44:36.802,C3:00:00:63:4D:08,-66,127,5.8,1.0,1.5
1788522276804,2026-09-04 13:44:36.804,C3:00:00:63:4D:05,-56,127,5.8,1.0,1.5
1788522276807,2026-09-04 13:44:36.807,C3:00:00:63:4D:09,-70,127,5.8,1.0,1.5
1788522276810,2026-09-04 13:44:36.810,C3:00:00:63:4D:07,-62,127,5.8,1.0,1.5
1788522276812,2026-09-04 13:44:36.812,C3:00:00:63:4C:D2,-59,127,5.8,1.0,1.5
1788522276818,2026-09-04 13:44:36.818,C3:00:00:63:4D:0A,-59,127,5.8,1.0,1.5
1788522276820,2026-09-04 13:44:36.820,C3:00:00:63:4D:0D,-61,127,5.8,1.0,1.5
1788522276822,2026-09-04 13:44:36.822,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522276824,2026-09-04 13:44:36.824,C3:00:00:63:4D:05,-58,127,5.8,1.0,1.5
1788522276825,2026-09-04 13:44:36.825,C3:00:00:63:4D:04,-82,127,5.8,1.0,1.5
1788522276828,2026-09-04 13:44:36.828,C3:00:00:63:4D:09,-69,127,5.8,1.0,1.5
1788522276838,2026-09-04 13:44:36.838,C3:00:00:63:4D:07,-69,127,5.8,1.0,1.5
1788522276847,2026-09-04 13:44:36.847,C3:00:00:63:4D:05,-58,127,5.8,1.0,1.5
1788522276849,2026-09-04 13:44:36.849,C3:00:00:63:4C:D2,-60,127,5.8,1.0,1.5
1788522276851,2026-09-04 13:44:36.851,C3:00:00:63:4D:0A,-60,127,5.8,1.0,1.5
1788522276854,2026-09-04 13:44:36.854,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522276858,2026-09-04 13:44:36.858,C3:00:00:63:4D:05,-56,127,5.8,1.0,1.5
1788522276860,2026-09-04 13:44:36.860,C3:00:00:63:4D:09,-70,127,5.8,1.0,1.5
1788522276862,2026-09-04 13:44:36.862,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522276867,2026-09-04 13:44:36.867,C3:00:00:63:4D:04,-78,127,5.8,1.0,1.5
1788522276869,2026-09-04 13:44:36.869,C3:00:00:63:4D:0A,-63,127,5.8,1.0,1.5
1788522276879,2026-09-04 13:44:36.879,C3:00:00:63:4D:07,-73,127,5.8,1.0,1.5
1788522276881,2026-09-04 13:44:36.881,C3:00:00:63:4D:09,-68,127,5.8,1.0,1.5
1788522276883,2026-09-04 13:44:36.883,C3:00:00:63:4C:D2,-63,127,5.8,1.0,1.5
1788522276886,2026-09-04 13:44:36.886,C3:00:00:63:4D:0A,-62,127,5.8,1.0,1.5
1788522276887,2026-09-04 13:44:36.887,C3:00:00:63:4D:0D,-70,127,5.8,1.0,1.5
1788522276915,2026-09-04 13:44:36.915,C3:00:00:63:4D:05,-60,127,5.8,1.0,1.5
1788522276924,2026-09-04 13:44:36.924,C3:00:00:63:4D:04,-68,127,5.8,1.0,1.5
1788522276943,2026-09-04 13:44:36.943,C3:00:00:63:4D:08,-63,127,5.8,1.0,1.5
1788522276948,2026-09-04 13:44:36.948,C3:00:00:63:4C:D2,-66,127,5.8,1.0,1.5
1788522276952,2026-09-04 13:44:36.952,C3:00:00:63:4D:07,-75,127,5.8,1.0,1.5
1788522276955,2026-09-04 13:44:36.955,C3:00:00:63:4D:09,-78,127,5.8,1.0,1.5
1788522276970,2026-09-04 13:44:36.970,C3:00:00:63:4C:D2,-69,127,5.8,1.0,1.5
1788522276984,2026-09-04 13:44:36.984,C3:00:00:63:4D:0A,-65,127,5.8,1.0,1.5
1788522276998,2026-09-04 13:44:36.998,C3:00:00:63:4D:0D,-62,127,5.8,1.0,1.5
1788522277026,2026-09-04 13:44:37.026,C3:00:00:63:4D:05,-73,127,5.8,1.0,1.5
1788522277032,2026-09-04 13:44:37.032,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522277045,2026-09-04 13:44:37.045,C3:00:00:63:4D:08,-64,127,5.8,1.0,1.5
1788522277055,2026-09-04 13:44:37.055,C3:00:00:63:4C:D2,-66,127,5.8,1.0,1.5
1788522277058,2026-09-04 13:44:37.058,C3:00:00:63:4D:07,-64,127,5.8,1.0,1.5
1788522277081,2026-09-04 13:44:37.081,C3:00:00:63:4D:09,-78,127,5.8,1.0,1.5
1788522277103,2026-09-04 13:44:37.103,C3:00:00:63:4D:0A,-62,127,5.8,1.0,1.5
1788522277117,2026-09-04 13:44:37.117,C3:00:00:63:4D:0D,-62,127,5.8,1.0,1.5
1788522277120,2026-09-04 13:44:37.120,C3:00:00:63:4D:05,-64,127,5.8,1.0,1.5
1788522277130,2026-09-04 13:44:37.130,C3:00:00:63:4D:04,-81,127,5.8,1.0,1.5
1788522277148,2026-09-04 13:44:37.148,C3:00:00:63:4D:07,-65,127,5.8,1.0,1.5
1788522277163,2026-09-04 13:44:37.163,C3:00:00:63:4C:D2,-63,127,5.8,1.0,1.5
1788522277168,2026-09-04 13:44:37.168,C3:00:00:63:4D:04,-80,127,5.8,1.0,1.5
1788522277224,2026-09-04 13:44:37.224,C3:00:00:63:4D:0A,-61,127,5.8,1.0,1.5
1788522277229,2026-09-04 13:44:37.229,C3:00:00:63:4D:0D,-65,127,5.8,1.0,1.5
1788522277245,2026-09-04 13:44:37.245,C3:00:00:63:4D:05,-66,127,5.8,1.0,1.5
1788522277260,2026-09-04 13:44:37.260,C3:00:00:63:4D:04,-74,127,5.8,1.0,1.5
1788522277264,2026-09-04 13:44:37.264,C3:00:00:63:4D:0A,-61,127,5.8,1.0,1.5
1788522277270,2026-09-04 13:44:37.270,C3:00:00:63:4C:D2,-66,127,5.8,1.0,1.5
1788522277278,2026-09-04 13:44:37.278,C3:00:00:63:4D:07,-65,127,5.8,1.0,1.5
1788522277283,2026-09-04 13:44:37.283,C3:00:00:63:4D:08,-73,127,5.8,1.0,1.5
1788522277319,2026-09-04 13:44:37.319,C3:00:00:63:4D:09,-77,127,5.8,1.0,1.5
1788522277336,2026-09-04 13:44:37.336,C3:00:00:63:4D:0D,-68,127,5.8,1.0,1.5
1788522277342,2026-09-04 13:44:37.342,C3:00:00:63:4D:04,-77,127,5.8,1.0,1.5
1788522277349,2026-09-04 13:44:37.349,C3:00:00:63:4D:0A,-74,127,5.8,1.0,1.5
1788522277352,2026-09-04 13:44:37.352,C3:00:00:63:4D:05,-62,127,5.8,1.0,1.5
1788522277361,2026-09-04 13:44:37.361,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522277374,2026-09-04 13:44:37.374,C3:00:00:63:4C:D2,-78,127,5.8,1.0,1.5
1788522277382,2026-09-04 13:44:37.382,C3:00:00:63:4D:0D,-68,127,5.8,1.0,1.5
1788522277386,2026-09-04 13:44:37.386,C3:00:00:63:4D:08,-69,127,5.8,1.0,1.5
1788522277396,2026-09-04 13:44:37.396,C3:00:00:63:4D:07,-71,127,5.8,1.0,1.5
1788522277421,2026-09-04 13:44:37.421,C3:00:00:63:4D:07,-64,127,5.8,1.0,1.5
1788522277427,2026-09-04 13:44:37.427,C3:00:00:63:4D:0D,-67,127,5.8,1.0,1.5
1788522277442,2026-09-04 13:44:37.442,C3:00:00:63:4D:05,-62,127,5.8,1.0,1.5
1788522277468,2026-09-04 13:44:37.468,C3:00:00:63:4C:D2,-78,127,5.8,1.0,1.5
1788522277484,2026-09-04 13:44:37.484,C3:00:00:63:4C:D2,-80,127,5.8,1.0,1.5
1788522277495,2026-09-04 13:44:37.495,C3:00:00:63:4D:07,-65,127,5.8,1.0,1.5
1788522277514,2026-09-04 13:44:37.514,C3:00:00:63:4D:08,-61,127,5.8,1.0,1.5
1788522277518,2026-09-04 13:44:37.518,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
1788522277524,2026-09-04 13:44:37.524,C3:00:00:63:4D:05,-60,127,5.8,1.0,1.5
1788522277541,2026-09-04 13:44:37.541,C3:00:00:63:4D:09,-81,127,5.8,1.0,1.5
1788522277545,2026-09-04 13:44:37.545,C3:00:00:63:4D:0D,-58,127,5.8,1.0,1.5
