timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788522276111,2026-09-04 13:44:36.111,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522276725,2026-09-04 13:44:36.725,C3:00:00:63:4D:04,-67,127,5.8,1.0,1.5
1788522276756,2026-09-04 13:44:36.756,C3:00:00:63:4D:04,-71,127,5.8,1.0,1.5
1788522276758,2026-09-04 13:44:36.758,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522276791,2026-09-04 13:44:36.791,C3:00:00:63:4D:04,-66,127,5.8,1.0,1.5
1788522276825,2026-09-04 13:44:36.825,C3:00:00:63:4D:04,-82,127,5.8,1.0,1.5
1788522276867,2026-09-04 13:44:36.867,C3:00:00:63:4D:04,-78,127,5.8,1.0,1.5
1788522276924,2026-09-04 13:44:36.924,C3:00:00:63:4D:04,-68,127,5.8,1.0,1.5
1788522277032,2026-09-04 13:44:37.032,C3:00:00:63:4D:04,-70,127,5.8,1.0,1.5
1788522277130,2026-09-04 13:44:37.130,C3:00:00:63:4D:04,-81,127,5.8,1.0,1.5
1788522277168,2026-09-04 13:44:37.168,C3:00:00:63:4D:04,-80,127,5.8,1.0,1.5
1788522277260,2026-09-04 13:44:37.260,C3:00:00:63:4D:04,-74,127,5.8,1.0,1.5
1788522277342,2026-09-04 13:44:37.342,C3:00:00:63:4D:04,-77,127,5.8,1.0,1.5
1788522277361,2026-09-04 13:44:37.361,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
1788522277753,2026-09-04 13:44:37.753,C3:00:00:63:4D:04,-67,127,5.8,1.0,1.5
1788522277842,2026-09-04 13:44:37.842,C3:00:00:63:4D:04,-67,127,5.8,1.0,1.5
1788522278047,2026-09-04 13:44:38.047,C3:00:00:63:4D:04,-85,127,5.8,1.0,1.5
1788522278156,2026-09-04 13:44:38.156,C3:00:00:63:4D:04,-77,127,5.8,1.0,1.5
1788522278252,2026-09-04 13:44:38.252,C3:00:00:63:4D:04,-66,127,5.8,1.0,1.5
1788522278323,2026-09-04 13:44:38.323,C3:00:00:63:4D:04,-74,127,5.8,1.0,1.5
1788522278349,2026-09-04 13:44:38.349,C3:00:00:63:4D:04,-74,127,5.8,1.0,1.5
1788522278374,2026-09-04 13:44:38.374,C3:00:00:63:4D:04,-72,127,5.8,1.0,1.5
